Latitude,Longitude
51.2259674072266,4.40081071853638
51.1944732666016,4.4187912940979
51.2076530456543,4.41925191879272
51.202911376953104,4.411864280700679
51.19441223144529,4.418842792510991
51.2231941223145,4.4267697334289595
51.194522857665994,4.418718814849849
51.194053649902294,4.41846179962158
51.2237129211426,4.398712158203129
51.23539733886721,4.42419576644897
51.230197906494105,4.43745708465576
51.194061279296896,4.4184193611145
51.2162094116211,4.42045259475708
51.235469818115206,4.423993587493901
51.2297554016113,4.412405967712401
51.1940765380859,4.4184865951538095
51.1944732666016,4.41868448257446
51.1941108703613,4.4184684753417995
51.2325668334961,4.4029598236084
51.230873107910206,4.41231393814087
51.202365875244105,4.39035844802856
51.2189064025879,4.40437936782837
51.1944694519043,4.41871070861816
51.2122001647949,4.40128421783447
51.1944427490234,4.41885566711426
51.235389709472706,4.424400329589839
51.19450378417971,4.41873788833618
51.2098197937012,4.38888597488403
51.226619720459006,4.414777278900151
51.1940574645996,4.418437480926509
51.2191047668457,4.40429830551147
51.2313117980957,4.40508556365967
51.194507598877,4.4187521934509295
51.226566314697294,4.41447591781616
51.2303123474121,4.411962509155269
51.2053108215332,4.4448537826538095
51.234535217285206,4.41116762161255
51.232662200927706,4.41012954711914
51.2276611328125,4.41400384902954
51.194461822509794,4.41868209838867
51.2298240661621,4.41237688064575
51.2157135009766,4.4204854965210005
51.2036476135254,4.45050430297852
51.194019317627,4.41842842102051
51.194061279296896,4.40643358230591
51.227970123290994,4.40645027160645
51.2310943603516,4.4293942451477095
51.227989196777294,4.40642786026001
51.2192039489746,4.33826065063477
51.2325286865234,4.40524101257324
51.231071472168,4.40910959243774
51.207157135009794,4.40990400314331
51.212085723877,4.3967866897583
51.207210540771506,4.40990400314331
51.23088073730471,4.408607006073
51.225547790527294,4.40111970901489
51.225547790527294,4.40111970901489
51.210025787353494,4.3987021446228
51.2312889099121,4.40326404571533
51.225955963134794,4.4145607948303205
51.2342185974121,4.42932081222534
51.2298240661621,4.43682861328125
51.201877593994105,4.39053153991699
51.1941108703613,4.41845512390137
51.225212097168,4.42655897140503
51.21174621582029,4.42801570892334
51.229087829589794,4.413886070251469
51.194026947021506,4.418402194976809
51.2117500305176,4.42799234390259
51.222503662109396,4.416192531585691
51.1940498352051,4.41840076446533
51.206493377685604,4.32724714279175
51.2200050354004,4.41524887084961
51.1941452026367,4.418646335601809
51.2191581726074,4.4043722152710005
51.218955993652294,4.40438461303711
51.219295501709006,4.41945791244507
51.1940574645996,4.41842794418335
51.2048568725586,4.3909187316894505
51.2334480285645,4.4128360748291
51.230655670165994,4.41277694702148
51.1944808959961,4.41873836517334
51.227012634277294,4.40426445007324
51.2154197692871,4.40926218032837
51.1944580078125,4.41880941390991
51.20683288574221,4.3887300491333
51.194305419921896,4.41893243789673
51.2310791015625,4.40982961654663
51.220157623290994,4.45307207107544
51.1941032409668,4.41844940185547
51.23539733886721,4.424386024475099
51.2354125976563,4.42450284957886
51.2048187255859,4.39067697525024
51.1944770812988,4.418763160705571
51.2170639038086,4.41664457321167
51.201866149902294,4.39855623245239
51.22998046875,4.4122052192688
51.2301368713379,4.402631282806401
51.19404602050779,4.41846799850464
51.194061279296896,4.4184670448303205
51.1941452026367,4.41847705841064
51.219676971435604,4.34301137924194
51.209774017334006,4.404279232025151
51.207122802734396,4.398072242736821
51.231117248535206,4.40581321716309
51.229888916015604,4.4225926399231
51.2299880981445,4.41196632385254
51.23271179199221,4.4101300239563
51.22541809082029,4.43448305130005
51.1944999694824,4.41871738433838
51.231086730957,4.40532159805298
51.215003967285206,4.40210437774658
51.2095413208008,4.426806926727299
51.2153396606445,4.40852165222168
51.226619720459006,4.40973138809204
51.2346420288086,4.42140769958496
51.1943206787109,4.41872501373291
51.215259552002,4.40816211700439
51.215370178222706,4.41871404647827
51.2259292602539,4.40985584259033
51.2311134338379,4.37857961654663
51.2049560546875,4.39112854003906
51.2039108276367,4.4110250473022505
51.209869384765604,4.41009855270386
51.2265701293945,4.40508270263672
51.2040901184082,4.39549922943115
51.2148361206055,4.418803691864009
51.2311668395996,4.41114091873169
51.2201080322266,4.4130754470825195
51.2313919067383,4.404072284698491
51.218170166015604,4.447651386260991
51.2150459289551,4.41894769668579
51.2273178100586,4.43950843811035
51.216423034668,4.41056108474731
51.1940841674805,4.41847038269043
51.1940994262695,4.418432235717769
51.2116165161133,4.4226016998291
51.2188835144043,4.40432024002075
51.21098327636721,4.401349544525151
51.21440124511721,4.41080760955811
51.2298355102539,4.40620422363281
51.2328567504883,4.42388105392456
51.213005065918,4.401344299316411
51.194278717040994,4.41878318786621
51.2013816833496,4.39157056808472
51.201866149902294,4.390558242797851
51.232204437255895,4.40905904769897
51.225547790527294,4.40111970901489
51.214382171630895,4.418678283691411
51.2065238952637,4.3272213935852095
51.1942291259766,4.4070897102356
51.2356567382813,4.42188215255737
51.222660064697294,4.4161958694458
51.228366851806605,4.44001150131226
51.2298049926758,4.4148325920105
51.2096290588379,4.43239879608154
51.222530364990206,4.41608238220215
51.2320709228516,4.40531921386719
51.2092628479004,4.4031400680542
51.1940994262695,4.41845893859863
51.194129943847706,4.4071044921875
51.1941032409668,4.41847229003906
51.224147796630895,4.415729999542241
51.194393157959006,4.419047832489009
51.2106704711914,4.42529344558716
51.2302169799805,4.403552055358889
51.194091796875,4.41846466064453
51.215293884277294,4.408191204071049
51.2100944519043,4.42820405960083
51.201908111572294,4.40296792984009
51.205989837646506,4.38736867904663
51.2308120727539,4.407861709594731
51.2098617553711,4.41175699234009
51.194129943847706,4.4186286926269505
51.2201805114746,4.41546106338501
51.2181816101074,4.405431747436519
51.2257957458496,4.40993022918701
51.2118949890137,4.398314476013179
51.2141036987305,4.4452409744262695
51.197574615478494,4.395074844360351
51.1944770812988,4.41881418228149
51.194183349609396,4.41860580444336
51.21235656738279,4.34000301361084
51.232181549072294,4.42330503463745
51.2071876525879,4.397534847259521
51.225547790527294,4.40111970901489
51.1941452026367,4.41862487792969
51.2292671203613,4.41254425048828
51.2333869934082,4.411113262176509
51.226165771484396,4.4005427360534695
51.2319107055664,4.4030861854553205
51.2313003540039,4.40915393829346
51.217899322509794,4.4213981628417995
51.2270278930664,4.4083371162414595
51.2052612304688,4.44490432739258
51.1941032409668,4.4184465408325195
51.194484710693395,4.41873550415039
51.2316093444824,4.41247367858887
51.20613098144529,4.39249467849731
51.235408782959006,4.424490928649901
51.2298469543457,4.40234327316284
51.208225250244105,4.39706468582153
51.2301216125488,4.40263938903809
51.211463928222706,4.39011812210083
51.2316741943359,4.40394020080566
51.229862213134794,4.41192293167114
51.213306427002,4.4111623764038095
51.229827880859396,4.40530252456665
51.22929382324221,4.44250202178955
51.2093505859375,4.44649648666382
51.2070808410645,4.40999460220337
51.2174873352051,4.41918277740479
51.1940689086914,4.41844797134399
51.1940498352051,4.41846084594727
51.229850769043,4.42342853546143
51.1945114135742,4.4187507629394505
51.2268218994141,4.41426086425781
51.2218818664551,4.41821002960205
51.23454284667971,4.42038822174072
51.215358734130895,4.4084415435791
51.220706939697294,4.41576337814331
51.2294120788574,4.401708602905269
51.1944770812988,4.418781757354741
51.215206146240206,4.41875505447388
51.2016716003418,4.391624450683589
51.2124214172363,4.39020442962647
51.1940574645996,4.41844177246094
51.2315254211426,4.405133724212651
51.1944999694824,4.41878223419189
51.2358627319336,4.42734432220459
51.2097320556641,4.4017643928527805
51.2164916992188,4.417078018188481
51.2090721130371,4.44810914993286
51.205081939697294,4.39003849029541
51.211887359619105,4.424482345581059
51.21235656738279,4.39478540420532
51.2315444946289,4.434449195861821
51.231204986572294,4.407504558563231
51.220123291015604,4.41309499740601
51.2037353515625,4.45054626464844
51.194053649902294,4.41847276687622
51.2296943664551,4.40160322189331
51.2358627319336,4.42732000350952
51.2312431335449,4.435763835906981
51.1944694519043,4.41883611679077
51.1940765380859,4.41845464706421
51.2319679260254,4.409141540527339
51.216224670410206,4.4105720520019505
51.209320068359396,4.43140745162964
51.2123222351074,4.3954153060913095
51.194488525390604,4.41870355606079
51.227108001709006,4.4096574783325195
51.2237968444824,4.40062713623047
51.1944923400879,4.4187650680542
51.194496154785206,4.4187183380127
51.225589752197294,4.4214940071106
51.1941413879395,4.4185686111450195
51.2174606323242,4.41857385635376
51.206260681152294,4.3937845230102495
51.2201728820801,4.45307302474976
51.209022521972706,4.44800710678101
51.1945381164551,4.418688774108889
51.2118606567383,4.39980268478394
51.22712707519529,4.439537525177
51.203697204589794,4.415167331695559
51.2050895690918,4.4164834022522
51.2356643676758,4.4213371276855495
51.194091796875,4.41848087310791
51.205196380615206,4.3923058509826705
51.228912353515604,4.411547660827639
51.2061538696289,4.38716650009155
51.2158088684082,4.41057014465332
51.206214904785206,4.4471154212951705
51.229221343994105,4.41260004043579
51.229442596435604,4.41155195236206
51.2345085144043,4.42881774902344
51.231483459472706,4.42479705810547
51.1942939758301,4.41878795623779
51.216190338134794,4.41044759750366
51.225791931152294,4.4098916053772
51.194580078125,4.41828346252441
51.194484710693395,4.41877317428589
51.2266120910645,4.41242551803589
51.2311668395996,4.40640926361084
51.234500885009794,4.41296052932739
51.21818542480471,4.44771909713745
51.2110595703125,4.445213317871089
51.230560302734396,4.40667867660522
51.228519439697294,4.411781311035161
51.1940498352051,4.41847896575928
51.2096977233887,4.39980888366699
51.2276611328125,4.4351487159729
51.229984283447294,4.41223907470703
51.1944999694824,4.4187116622924805
51.210910797119105,4.40151357650757
51.211639404296896,4.42259788513184
51.230865478515604,4.43027114868164
51.206470489502,4.32727909088135
51.225246429443395,4.4267892837524405
51.1943855285645,4.418979167938231
51.194553375244105,4.41875457763672
51.194461822509794,4.418848514556889
51.2298164367676,4.41229009628296
51.211631774902294,4.40044641494751
51.2335891723633,4.409154891967769
51.2061996459961,4.44866943359375
51.194087982177706,4.41848087310791
51.227222442627,4.40964412689209
51.1940574645996,4.41843032836914
51.2037887573242,4.38974475860596
51.235034942627,4.4234290122985795
51.2070159912109,4.403663635253911
51.194061279296896,4.41845369338989
51.211761474609396,4.40084171295166
51.1998443603516,4.40417289733887
51.194091796875,4.41844797134399
51.2287368774414,4.42629384994507
51.218963623046896,4.404194355010991
51.217479705810604,4.42045450210571
51.227634429931605,4.43884086608887
51.2267837524414,4.40090656280518
51.2231369018555,4.42672920227051
51.2079963684082,4.39592409133911
51.216178894043,4.420422554016111
51.23381042480471,4.43186235427856
51.2017402648926,4.34538793563843
51.22163391113279,4.41571617126465
51.2271537780762,4.41542148590088
51.207393646240206,4.39760398864746
51.22908020019529,4.438541889190669
51.2123031616211,4.39543962478638
51.2181243896484,4.3951678276062
51.2033576965332,4.42546033859253
51.1941261291504,4.41858291625977
51.2190284729004,4.404423236846919
51.2021560668945,4.41219711303711
51.1940765380859,4.41847038269043
51.19438171386721,4.4188513755798295
51.2185173034668,4.33781433105469
51.2189445495605,4.404349327087401
51.228302001953104,4.43944787979126
51.206581115722706,4.41618585586548
51.2142753601074,4.418334007263179
51.2072334289551,4.41282367706299
51.216129302978494,4.416319847106929
51.2185478210449,4.40805864334106
51.2132225036621,4.4111447334289595
51.2062454223633,4.40988540649414
51.2178153991699,4.41709852218628
51.23554992675779,4.41165590286255
51.231315612793,4.40571451187134
51.2311897277832,4.406856060028081
51.2121238708496,4.406463623046879
51.23075866699221,4.4365439414978
51.226169586181605,4.41407346725464
51.207614898681605,4.39770984649658
51.2042770385742,4.415955543518071
51.230865478515604,4.40883159637451
51.213409423828104,4.42264842987061
51.2265815734863,4.41443204879761
51.2062454223633,4.39397573471069
51.2249336242676,4.41491985321045
51.229831695556605,4.402377605438231
51.207916259765604,4.399145126342769
51.194515228271506,4.418766498565669
51.229152679443395,4.411681175231929
51.2307815551758,4.41270065307617
51.20068359375,4.39146184921265
51.2297172546387,4.4040789604187
51.2268218994141,4.4143185615539595
51.194541931152294,4.41834783554077
51.211219787597706,4.40746736526489
51.2355155944824,4.42731237411499
51.2353591918945,4.4245724678039595
51.194122314453104,4.41862630844116
51.2048110961914,4.39074802398682
51.227455139160206,4.40160036087036
51.1944923400879,4.41886425018311
51.1944923400879,4.41878461837769
51.1945266723633,4.41866016387939
51.2347412109375,4.42358779907227
51.206901550293,4.39554405212402
51.2166061401367,4.40557718276978
51.229888916015604,4.44143486022949
51.2190437316895,4.4194841384887695
51.2011375427246,4.39142847061157
51.2297592163086,4.40224742889404
51.225528717040994,4.40111970901489
51.23046875,4.41339349746704
51.231624603271506,4.4091482162475595
51.20747375488279,4.41400957107544
51.201789855957,4.4032697677612305
51.194061279296896,4.418452739715581
51.2139091491699,4.42412662506104
51.215206146240206,4.40816020965576
51.2079010009766,4.39424657821655
51.194042205810604,4.41846656799316
51.214271545410206,4.41083574295044
51.194515228271506,4.41874217987061
51.229190826415994,4.4426646232605
51.228824615478494,4.41175985336304
51.194515228271506,4.4187130928039595
51.227256774902294,4.38327550888062
51.211185455322294,4.42340040206909
51.2037200927734,4.45051383972168
51.230873107910206,4.40944528579712
51.208621978759794,4.4216637611389205
51.2327079772949,4.41008853912354
51.204750061035206,4.39039754867554
51.2339897155762,4.40913343429565
51.1943168640137,4.41905403137207
51.23103332519529,4.40972852706909
51.2306594848633,4.41277551651001
51.194305419921896,4.4188699722289995
