Latitude,Longitude
51.1993942260742,4.40350818634033
51.207706451415994,4.446338176727299
51.2318916320801,4.40299463272095
51.194488525390604,4.41878032684326
51.2020683288574,4.3905782699585005
51.200656890869105,4.39150094985962
51.210575103759794,4.3977804183960005
51.229183197021506,4.4125223159789995
51.2325630187988,4.409124851226809
51.2340812683105,4.426005840301509
51.2123031616211,4.395178318023681
51.233924865722706,4.42145586013794
51.219310760498104,4.35972213745117
51.2312812805176,4.40912437438965
51.210910797119105,4.400744915008549
51.230354309082,4.38662385940552
51.2030448913574,4.391700744628911
51.19404602050779,4.4184885025024405
51.1944770812988,4.418739318847661
51.229671478271506,4.401549339294429
51.2113151550293,4.410747051239009
51.2144966125488,4.41875267028809
51.2062759399414,4.409964561462401
51.204620361328104,4.44641828536987
51.1940765380859,4.418439388275151
51.2314567565918,4.4052238464355495
51.194515228271506,4.4187154769897505
51.194095611572294,4.4184365272522
51.2153129577637,4.408215522766111
51.210330963134794,4.4270977973938
51.2099418640137,4.41158628463745
51.229793548584006,4.41181516647339
51.1992683410645,4.39100217819214
51.194496154785206,4.418745040893559
51.19453430175779,4.41831159591675
51.2253494262695,4.40090322494507
51.231201171875,4.4112668037414595
51.194496154785206,4.4186954498291
51.2153511047363,4.41583251953125
51.218864440918,4.40401220321655
51.194522857665994,4.41870450973511
51.217037200927706,4.40547370910645
51.226688385009794,4.4006667137146
51.2355537414551,4.42032289505005
51.22871398925779,4.41166162490845
51.194454193115206,4.4188117980957005
51.209842681884794,4.388885498046879
51.1940574645996,4.41844892501831
51.2257499694824,4.4098978042602495
51.221061706543,4.406842708587651
51.2195892333984,4.34190654754639
51.222438812255895,4.39792060852051
51.2137680053711,4.33113241195679
51.2312622070313,4.40467071533203
51.235408782959006,4.42446279525757
51.235378265380895,4.4245305061340305
51.2280693054199,4.3836960792541495
51.2172317504883,4.4330544471740705
51.215335845947294,4.40840864181519
51.209812164306605,4.399317264556889
51.218990325927706,4.40435791015625
51.2194290161133,4.38553333282471
51.233943939209006,4.40916442871094
51.2087478637695,4.40554189682007
51.225944519043,4.40487861633301
51.234683990478494,4.428571701049809
51.2286186218262,4.4367985725402805
51.231330871582,4.405635356903081
51.21403503417971,4.39696168899536
51.22856140136721,4.436041831970219
51.19450378417971,4.41868114471436
51.234748840332,4.42362833023071
51.209922790527294,4.40492916107178
51.2035102844238,4.4156231880188
51.234779357910206,4.42591953277588
51.2302780151367,4.40246391296387
51.2216873168945,4.38566017150879
51.1943244934082,4.41875982284546
51.230743408203104,4.4126486778259295
51.194252014160206,4.41877508163452
51.2338943481445,4.411059856414799
51.201866149902294,4.3985595703125
51.194095611572294,4.418429851531981
51.230255126953104,4.41331148147583
51.218177795410206,4.42081594467163
51.1943244934082,4.41903066635132
51.194496154785206,4.41875696182251
51.231819152832,4.4109826087951705
51.200653076171896,4.3915901184082005
51.214569091796896,4.41812658309937
51.21533203125,4.408169269561769
51.2282524108887,4.43951654434204
51.2200698852539,4.4146432876586905
51.1945724487305,4.41836977005005
51.2041244506836,4.38795328140259
51.202808380127,4.44452857971191
51.2065582275391,4.4161691665649405
51.1945114135742,4.41874122619629
51.2154197692871,4.4092698097229
51.2285652160645,4.4115300178527805
51.2027473449707,4.4444465637207005
51.232151031494105,4.409167289733889
51.2272415161133,4.40213680267334
51.194419860839794,4.41880750656128
51.215747833252,4.42044496536255
51.194271087646506,4.41875839233398
51.2084846496582,4.39650011062622
51.2322883605957,4.42886734008789
51.2088737487793,4.401950359344481
51.1942825317383,4.41898584365845
51.194263458252,4.418749809265139
51.2298774719238,4.4120078086853
51.2291870117187,4.41255474090576
51.21891784667971,4.40456247329712
51.1940803527832,4.4032940864563
51.194332122802706,4.41872692108154
51.219051361084006,4.4194846153259295
51.2280426025391,4.40654420852661
51.1940574645996,4.41842269897461
51.2314033508301,4.404078006744389
51.1940307617188,4.418463706970219
51.19429016113279,4.41878080368042
51.2303466796875,4.43723201751709
51.230648040771506,4.40307903289795
51.2273101806641,4.43950319290161
51.2007179260254,4.4230375289917
51.194042205810604,4.4184288978576705
51.2269134521484,4.4008994102478
51.208984375,4.4480485916137695
51.2273483276367,4.41090202331543
51.2280082702637,4.4063777923584
51.1940498352051,4.418484210968019
51.233425140380895,4.41031742095947
51.20576477050779,4.42591238021851
51.2116584777832,4.4089655876159695
51.2308959960938,4.40940999984741
51.194297790527294,4.41878080368042
51.2301368713379,4.403361797332759
51.229427337646506,4.40206003189087
51.2210273742676,4.41386985778809
51.1945381164551,4.41870832443237
51.2181243896484,4.42928409576416
51.194515228271506,4.4186911582946795
51.2281303405762,4.40863418579102
51.215240478515604,4.40755271911621
51.2316284179687,4.4091496467590305
51.210853576660206,4.42319536209106
51.2241058349609,4.40380191802979
51.2050704956055,4.38795185089111
51.210475921630895,4.41903400421143
51.2097015380859,4.42961168289185
51.234447479248104,4.40508651733398
51.2283325195313,4.44003772735596
51.2047004699707,4.39575052261353
51.23088073730471,4.41241121292114
51.2119026184082,4.42559242248535
51.194156646728494,4.41847515106201
51.2176704406738,4.41753959655762
51.229320526123,4.40203189849854
51.215415954589794,4.4084415435791
51.2047233581543,4.38886404037476
51.194065093994105,4.41845560073853
51.208984375,4.395923137664799
51.1944770812988,4.41874027252197
51.235565185546896,4.4122419357299805
51.221897125244105,4.41600751876831
51.194087982177706,4.41847610473633
51.2164306640625,4.41055679321289
51.2152976989746,4.4084572792053205
51.21891784667971,4.404248237609861
51.1944923400879,4.41874647140503
51.225772857665994,4.4097318649292
51.19450378417971,4.41874933242798
51.2265777587891,4.40709066390991
51.231285095214794,4.37840414047241
51.194061279296896,4.4184274673461905
51.194286346435604,4.41876697540283
51.2307968139649,4.4133582115173295
51.2035713195801,4.40949869155884
51.215736389160206,4.407299995422361
51.1940689086914,4.41845893859863
51.1944770812988,4.418744564056401
51.2037544250488,4.38917779922485
51.2278900146484,4.401965141296389
51.2290267944336,4.41170072555542
51.219799041748104,4.40946102142334
51.2194671630859,4.40280771255493
51.211208343505895,4.41764783859253
51.219970703125,4.36751413345337
51.235202789306605,4.4111032485961905
51.1940231323242,4.41844081878662
51.207633972168,4.3992805480957005
51.217311859130895,4.41983461380005
51.194484710693395,4.4187312126159695
51.2170295715332,4.4055027961731
51.230739593505895,4.41264295578003
51.2314262390137,4.40972328186035
51.235424041748,4.42434072494507
51.20947265625,4.33379793167114
51.2310180664062,4.40971040725708
51.226234436035206,4.4366660118103
51.22412109375,4.42990827560425
51.1943130493164,4.41878414154053
51.201133728027294,4.39153099060059
51.2332763671875,4.42350196838379
51.207672119140604,4.39937114715576
51.194496154785206,4.41872453689575
51.206233978271506,4.40979051589966
51.230319976806605,4.41124677658081
51.205295562744105,4.39058065414429
51.208766937255895,4.34048128128052
51.201377868652294,4.4027304649353
51.234523773193395,4.411795616149901
51.2083511352539,4.3978586196899405
51.2096557617187,4.42677116394043
51.2313346862793,4.404335021972661
51.21406555175779,4.40191507339478
51.2313041687012,4.4293708801269505
51.2050933837891,4.3887619972228995
51.225547790527294,4.40111970901489
51.2314949035645,4.40912961959839
51.2069702148438,4.3855309486389205
51.2328071594238,4.4104905128479
51.220672607421896,4.41568470001221
51.210289001464794,4.40173387527466
51.1940765380859,4.41844034194946
51.202335357665994,4.39026260375977
51.231685638427706,4.412781715393071
51.226036071777294,4.4098196029663095
51.2236175537109,4.38546562194824
51.2302360534668,4.43742609024048
51.21772766113279,4.41733932495117
51.2184448242188,4.42082452774048
51.19450378417971,4.41866683959961
51.2273025512695,4.43950653076172
51.2101936340332,4.4481911659240705
51.2309417724609,4.408542156219481
51.231929779052706,4.4052023887634295
51.20405578613279,4.3894214630127
51.2076568603516,4.38446521759033
51.194488525390604,4.41872549057007
51.194431304931605,4.4188742637634295
51.2014274597168,4.4028649330139205
51.226158142089794,4.40915775299072
51.209545135498104,4.38853979110718
51.194042205810604,4.41847801208496
51.2253761291504,4.42362403869629
51.217247009277294,4.416565895080571
51.1941452026367,4.4186258316039995
51.1941108703613,4.41844367980957
51.194488525390604,4.41879081726074
51.230152130127,4.40266609191895
51.2118759155274,4.39013385772705
51.229793548584006,4.40227556228638
51.194065093994105,4.4184455871582005
51.230716705322294,4.41275548934937
51.210453033447294,4.40640878677368
51.210723876953104,4.40685224533081
51.194461822509794,4.41875982284546
51.2260894775391,4.4098014831542995
51.2153549194336,4.409106254577639
51.235382080078104,4.424519062042241
51.194053649902294,4.41841077804565
51.2031364440918,4.4117136001586905
51.194454193115206,4.41885757446289
51.1948776245117,4.41145133972168
51.23469543457029,4.42871999740601
51.230094909668,4.402692317962651
51.20390319824221,4.4110612869262695
51.2319107055664,4.403099060058589
51.2172241210938,4.41960382461548
51.220787048339794,4.3968677520752
51.209079742431605,4.44739007949829
51.194484710693395,4.418798446655269
51.2328033447266,4.42630529403687
51.2190475463867,4.40450143814087
51.229320526123,4.41369676589966
51.229808807373,4.402392864227299
51.2114791870117,4.3987097740173295
51.194484710693395,4.418700218200679
51.204761505127,4.3881082534789995
51.2290458679199,4.41147136688232
51.194431304931605,4.418835639953611
51.2359275817871,4.42497301101685
51.2147560119629,4.4188814163208
51.2313079833984,4.3783860206603995
51.194507598877,4.41870880126953
51.2052993774414,4.44488668441772
51.194541931152294,4.4183292388916
51.212440490722706,4.42439365386963
51.194488525390604,4.41877841949463
51.2325782775879,4.40303707122803
51.2289695739746,4.41169786453247
51.215202331543,4.415369510650639
51.1940689086914,4.41843509674072
51.194488525390604,4.41872978210449
51.1943206787109,4.418725967407231
51.194515228271506,4.41873693466187
51.212375640869105,4.34000492095947
51.21528625488279,4.40824842453003
51.2031173706055,4.39167499542236
51.232063293457,4.42683267593384
51.2315788269043,4.40914058685303
51.2314338684082,4.40529346466064
51.194061279296896,4.41851854324341
51.212364196777294,4.34001779556274
51.232948303222706,4.42618608474731
51.230918884277294,4.41193723678589
51.231040954589794,4.3786039352417
51.2116813659668,4.42242765426636
51.212329864502,4.405370712280269
51.19450378417971,4.4187159538269
51.1977882385254,4.40841197967529
51.23542785644529,4.424160480499269
51.2273025512695,4.43947982788086
51.226802825927706,4.41424417495728
51.2346115112305,4.4235525131225595
51.2266235351563,4.40075540542603
51.194042205810604,4.41839933395386
51.201873779296896,4.39054775238037
51.2271003723145,4.40473508834839
51.230674743652294,4.403051376342769
51.2046928405762,4.3902869224548295
51.2182769775391,4.40729141235352
51.1943969726562,4.419018745422361
51.1944465637207,4.418866634368901
51.2082138061524,4.4030265808105495
51.2307014465332,4.412774562835691
51.226234436035206,4.40311193466187
51.2280349731445,4.406432151794429
51.203182220459006,4.4143576622009295
51.1944808959961,4.41876411437988
51.2218551635742,4.40504503250122
51.2020606994629,4.39859962463379
51.2157707214355,4.41867351531982
51.234493255615206,4.42600631713867
51.1941032409668,4.41857671737671
51.231319427490206,4.40448236465454
51.2154197692871,4.408002376556401
51.225547790527294,4.40111970901489
51.205265045165994,4.44680643081665
51.2292976379395,4.40200090408325
51.2153396606445,4.40923833847046
51.218318939209006,4.39518165588379
51.205039978027294,4.38796949386597
51.2064208984375,4.39422512054443
51.2305297851563,4.40904426574707
51.211463928222706,4.40968370437622
51.2053146362305,4.4101071357727095
51.2136116027832,4.417890071868901
51.220096588134794,4.41306686401367
51.2098274230957,4.388903141021729
51.2206230163574,4.41080188751221
51.2098503112793,4.429198265075679
51.1943588256836,4.4187903404235795
51.2012710571289,4.40270805358887
51.233669281005895,4.4224710464477495
51.2303276062012,4.41115283966064
51.2313919067383,4.40913963317871
51.194095611572294,4.4184193611145
51.202423095703104,4.41241407394409
51.2313575744629,4.4057898521423295
51.2093162536621,4.403120040893559
51.2270660400391,4.40587615966797
51.234500885009794,4.41296100616455
51.2103424072266,4.40789842605591
51.219181060790994,4.40437936782837
51.2152290344238,4.42033958435059
51.20381164550779,4.4499406814575195
51.2192535400391,4.4039406776428205
51.1944770812988,4.418785572052
51.1945190429688,4.418750286102299
51.194156646728494,4.4186692237854
51.2120246887207,4.39719486236572
51.2151756286621,4.41898775100708
51.212345123290994,4.39020299911499
51.2210083007813,4.40673446655273
51.2024078369141,4.412117958068849
51.194408416748,4.4188351631164595
51.2185478210449,4.40820455551147
51.2307357788086,4.407954692840581
51.21244812011721,4.40641927719116
51.2133865356445,4.42283010482788
51.219020843505895,4.40442085266113
51.2154121398926,4.4083967208862305
51.205081939697294,4.3912787437439
51.202953338623,4.41179847717285
51.1940803527832,4.4183988571167
51.202518463134794,4.41772937774658
51.210853576660206,4.4014744758606
51.2270622253418,4.40063810348511
51.2354965209961,4.41316318511963
51.1940765380859,4.41845703125
51.2038383483887,4.38983345031738
51.204273223877,4.38776111602783
51.228763580322294,4.42594194412231
51.2314033508301,4.43442583084106
51.21455383300779,4.4188551902771
51.206233978271506,4.41862916946411
51.2062454223633,4.38730573654175
51.2181396484375,4.39489889144897
51.19425964355471,4.41898965835571
51.218544006347706,4.40467214584351
51.2097053527832,4.38897514343262
51.2090530395508,4.42393398284912
51.201744079589794,4.40313243865967
51.2129936218262,4.4470529556274405
51.204410552978494,4.407294273376469
51.2055473327637,4.41766405105591
51.228343963623104,4.44000053405762
51.235294342040994,4.42472696304321
51.206260681152294,4.44713449478149
51.1944770812988,4.41874694824219
51.194496154785206,4.4188027381897
